8.376812331268315,219.77744584985794
8.453830917841273,210.26002623777376
8.563638698617083,218.94336236341232
8.856583417195047,224.69237291559617
8.916309882559148,226.69439111637504
8.677422097344325,233.93315374957737
8.519702065291142,250.65781547284723
8.637744208310451,269.1628838151507
7.557351840703622,273.62258661392093
6.054553694548253,267.4771582276711
5.59367980533862,257.266889023505
5.635450632999259,251.09258882369565
5.722570996695237,250.04790046909284
5.87726815606371,255.39062388619672
5.04865924029673,256.3083618887462
4.6695794219323465,254.0227332728958
4.269860426556024,243.9720371016327
3.668564778903715,230.61136186172166
3.8689257396563987,218.20253656895247
4.492158255467611,214.758845898904
4.49901118592301,216.75649011343936
4.821651423765894,214.25053891064064
6.034573255368766,217.4245330691948
7.507782603351797,226.67597973170095
7.922497256066667,233.6888090217207
8.093090180840464,235.02781748823227
7.338498622111616,224.44827389017792
7.376163901148844,220.3341385120918
7.325371398399596,217.7988596149844
7.318453964357623,213.68150232103577
7.5216585008247,208.38383177827907
7.881246501329394,204.15814123064388
8.206035942866487,202.49948913438004
8.550562549174996,203.11480868312935
8.869091001142618,203.2276714266145
9.699808744530356,211.40178432023322
10.045075037564995,215.06738060930994
9.873244838899353,231.18940081566987
11.697134338665768,227.8202193297715
11.63641500828193,228.64945268742574
11.018902143650863,228.79911758440062
11.691010825232532,228.51608948210696
10.20446855661074,231.96809862072692
9.881720028288791,235.01370206445918
9.315065807687143,237.59971482802703
8.678573927292263,237.3989889722126
8.266322807483911,231.75440587038818
7.925787463334918,229.67360862266503
8.1667103482812,232.6115971924368
9.54644267117506,230.88375573177134
9.103394310704886,231.54835149201872
8.638295691585292,228.89730822919944
8.721186166128286,224.39291032154173
9.105485889861454,222.75088212304863
9.311620124365044,229.40699224312687
9.25467094198456,236.81155470450958
9.129184656836737,244.7511837673353
9.406143961382531,252.06227322325034
9.87908143710027,257.0914180985557
8.753874944968656,257.72645695959073
8.698818234536674,261.09095090382243
10.187366567068581,270.44146975207144
9.796753054812834,275.4850395835172
9.375285572613807,278.4809493482498
9.265952012953196,287.7018677071522
9.284097374647459,296.2229050329583
9.103010977940878,300.09148371929336
9.755150186587851,304.2478525945758
9.706835130785521,308.78569520504726
9.321219592553794,311.8992448550985
9.279141198093363,317.67939607725884
8.52667505029294,326.73877915084466
7.6543925668912705,336.66561102650445
6.589176339120293,330.33393418977374
6.536055076183069,335.9895145269954
6.227026519011073,343.62473998473723
6.297214711819378,350.9635071683308
6.546015847006113,166.58809595982896
6.795169622983106,49.82664582726343
6.971928775204002,13.617391764756036
7.219850375516568,11.902684061059924
7.311394293427618,44.94634623749305
7.114108930497811,130.4051589157374
7.361365233937562,191.61969552533006
7.785554336740991,356.6666392012523
7.79879174740272,356.7815783697899
8.398754936291173,354.96375692610565
7.684403626957693,353.5433519606274
7.44050613702161,351.0542888385094
7.335233551776251,352.92572119675566
6.839834852713945,351.2914907726087
7.287028149413028,349.1782770760726
7.412375345937842,352.9575911312946
6.7421926099872005,353.80393557891415
5.920629799146243,348.8599189626763
5.722401014311555,339.99067538688456
5.865649696651317,330.0965540579466
5.46509159607266,321.27716832079165
5.556985679811916,315.1494750507989
5.29465153120976,313.9311091021522
4.727835133567893,317.8285606797515
4.183911393118755,320.3608418057055
4.454278815721921,323.0511615860302
4.596662526053408,330.1587618850487
4.068584073239504,336.35914901004696
3.4057722555777166,335.7575382909826
3.261809736713476,325.68573668648344
2.878144505381821,321.77121503994204
2.8118299279283505,316.6875930443503
3.0116749695145426,305.2254878668712
3.6221212242565044,302.5309716537829
3.8443446252258915,305.2689596228959
4.0755713348530245,311.2710345491202
4.373453187469756,315.4044743919407
4.4437005140284995,312.46125489506727
4.9392056679754495,307.05377339874366
5.640490954398882,304.92334783599233
5.826224948386137,307.59775686613165
6.01548062435209,307.84188118465164
6.022372763471659,308.10061774975424
5.514997313517714,303.3089215543712
5.490077926605816,301.06306832057237
5.864397646069314,298.21636584586525
5.855374117632038,295.7711245412124
6.256752488442128,297.02740759504826
6.598597207915731,301.76183296164237
6.1102464519164075,307.3133868799456
5.3303592669114135,310.31919364147086
4.79079265581064,311.09330420798267
4.488792473846597,310.8052280048088
4.982031207168576,309.35276213554585
5.586963746613615,308.75636350434416
4.436766572917747,304.42396536495676
3.891164096407684,302.5621048161942
5.269478490253699,298.80525880630495
5.788251026211847,299.1565200621086
6.02253958384442,300.20471691981004
5.8789685802844955,298.4195574294617
5.631320703888289,297.797178206217
5.614237697811497,301.27758916037214
6.0954072714702825,303.38883611767915
6.348563177183071,306.8588514728405
5.740939724076156,312.24318473377554
4.571465998091569,316.23557392535787
3.7744779018696626,314.3531842930335
2.86194317701773,302.17315372150233
3.078007983448277,291.5744988794056
3.730105585689822,296.4445645520646
4.159308084116507,305.1023890888596
4.851212539545505,313.24438375708564
5.343940199042728,319.9146144237157
5.313788550804438,326.86967619392254
5.108837677379363,334.55606180129064
4.779655724985266,340.86288260917667
4.083153290354466,347.6940119343299
3.507926457566836,237.8512834539808
3.2156857109306425,38.012095790898876
3.7406383767876448,4.552907414088139
3.9901040643367693,164.82677626913954
4.500893459989192,165.16741028669182
4.884223887192526,165.63077567884667
5.071401950409029,163.28176055132417
5.073843862891846,166.94441809215752
5.082216126833386,119.45387394689817
5.144910782581417,16.637036689598364
5.460193989580585,21.627159836443923
5.733498351014653,18.62532956756242
5.681252928499318,18.19776197681783
5.162476760481292,23.783247620060294
4.577343807716777,26.86073305912123
4.214263231777867,29.84155655069563
3.8999575390327066,36.69893074534931
3.520486011112855,37.93873256986506
3.2398123237237617,33.89180610927334
3.4055225911043525,28.031655864347073
3.6289603120245686,19.314205440055062
3.992777044276535,12.620981890710501
4.235730781054677,15.097656010089375
3.9167564720558885,25.39191573140147
3.448054232401637,34.33186182491354
3.077124944886485,39.50065541907629
2.8154161569652625,34.938614274433384
2.873009279224069,23.745084390905486
3.644849267891219,23.626274423523995
3.753600403820555,25.394922692647455
3.487393879023902,21.055230879954582
3.4111538211195183,13.336936149140088
3.8962025561349862,163.78603286117436
5.071449798842109,284.0037250096497
6.543037826711507,350.647168029433
7.060621277239844,352.4974883229165
6.664451611669762,290.1058097633476
6.083214689202386,144.1762199756813
5.22454907461806,68.90668373459484
5.138194933327994,4.6960527257031695
4.786063428618216,7.5068108100764475
4.108429843735872,16.847694267080687
3.3893767579314775,18.83999478006367
3.579869610554924,9.737851999680577
4.415948352567367,41.31585166054338
5.4906016640947835,15.09337354202683
7.26650135331706,26.144144884668787
8.425592434049095,32.77044937828605
8.237274921384254,34.657368714465214
7.885330619430131,32.87360634244397
7.130189309059086,37.82560473053132
5.808325779336617,35.49581216279268
5.991804634709012,28.99296610979918
6.378806316286293,20.649098706943473
7.015258498277803,15.492587481320095
7.689369005564427,17.141721858115258
7.910133649037736,23.181988525899325
7.972192471925491,28.717636526868887
8.214544370001436,30.436565931089223
8.743257198359684,32.398362096348166
8.778748309609487,37.27062724206201
8.192290368505796,45.221333197334275
7.694291774950926,45.51536138123308
8.152438772842094,43.99320398298628
8.246735951803204,47.63700049648429
8.058281620799727,53.74884312434016
7.697312492009192,60.609951732016704
7.3828743721782075,63.129095488231485
7.060811730740152,63.94830263676141
6.948446505599279,68.76998486426031
6.756665651163776,68.83422954068887
6.691744643313719,64.03753878998432
5.772006503327838,67.99932251787943
5.299671815454855,71.6573023207459
4.598155208036048,74.01919373916508
4.040035826927414,76.22622846890475
3.3988591163504007,72.4241147510348
3.112365323924355,62.56217004386561
3.2773550966057083,50.88570508586812
3.7564223212066317,43.743698665386326
4.289167418431668,44.29590668111499
4.63982556900033,44.42492457161105
5.133397910286651,48.66119566719896
5.598548697300454,53.708173957742154
5.806669433705427,58.741509858475204
5.68760019963326,61.5769917220744
5.1523256438256775,67.58075828530562
4.88843985048281,77.72410380580821
4.525748024989315,83.4302667834419
4.217749367242043,82.61711383882432
3.9785204114265293,78.8869400996032
4.006258825118954,75.0641691473499
4.105482560951446,75.35587713816358
3.9527055550638863,80.56104854885258
3.714337930841116,87.12632548354549
3.6113766595727856,93.14394702783949
3.201142062195995,96.02767302080518
2.7002874305358926,98.94396013943272
2.148927240173451,105.72701935522036
1.8031310845097106,107.21216868403415
1.5546103811751963,97.99864548967764
1.4176740784937545,75.2031053496287
1.8038236379670682,50.64706100491973
2.530133514963306,43.33830716218906
3.304320490870129,44.49004810401507
4.166527555222111,45.28758026115826
5.2823523430088075,52.33332205135823
6.165380541727235,60.19274308669378
6.578111589034354,70.0770382671382
6.592264696367984,81.22010272158397
6.431765716695316,88.05577023547697
6.216424981961556,92.82154628925711
5.968182209942744,99.51269814391264
5.786968408959001,107.7013665902911
5.6555341680851905,113.20390416620505
5.500717120946265,115.9176693780736
5.207286043736467,115.03734141968152
4.858648503848378,111.04859867379967
4.801659170660558,103.04372125400761
5.21358324958961,94.54875839438658
5.479957086875692,90.16606615442178
4.973258156367083,92.47340582075687
4.1284157147112,92.68595629905359
3.9688315759386548,102.24452191514378
4.013020495512719,108.73626222965561
4.124982438240114,112.70559834506395
4.141623658002843,116.98756754766737
3.843707251707246,119.77039181784814
3.5614349622631294,118.13160135554419
3.679429206395014,114.65167579782285
4.28724443743283,115.03707423872152
4.978659613988017,118.49438328073727
5.418333392162341,123.53725186302866
5.706164191708478,128.39244465464262
5.523084893194599,127.32896370601156
5.828140798243429,133.75353081746286
6.334795639109778,141.0884789031417
6.8557897553198375,150.01905632123302
7.006091969036472,158.7566316482058
6.7748465848628,169.99852409325504
6.246423289254331,182.64234617720464
5.712514244389456,195.34548008304805
5.291372393028504,203.86354520074246
5.238482013679523,209.70731686963632
5.582228665226751,216.7845811880941
4.776307606636962,220.74821491920338
4.404429396138492,210.90788208532044
5.171130046588535,208.23738616137817
6.008985211833621,215.21009668072836
6.369755102509686,231.0931940093075
6.06384370364352,233.87718753937943
7.184330059830978,226.5649173109356
7.4174818649307355,234.1599434591907
7.172068574758458,232.41747836024385
7.240128689811094,229.09467632758196
7.899026217868202,226.5906380026057
7.897768826135612,226.90998104025016
7.625942670377536,230.6117498708126
7.862527353994079,230.83960856327806
8.004294971358547,230.43799210963678
7.97535798641952,224.03487838299324
7.948055743205611,222.73015059256434
7.752975461012071,224.34844155159487
7.201856010556817,225.57102653929405
6.517876956583365,224.52256375809293
6.254746998605526,221.58275340816985
6.49494737514171,215.6647217531097
8.426880478952036,215.27499641002672
8.985052420978528,220.23294812079317
8.73270324398611,215.19483183135063
7.979025071101224,220.85627989710216
8.7308327517164,224.74383046113007
8.642287504606918,222.5956287904049
9.008621825615739,217.03180531516554
9.770113273283963,216.45590790544145
8.821536945708717,218.797449733048
8.224128044916585,221.32989682265406
7.982746543096734,227.36211936677864
7.587307688067871,235.90647131513182
6.931660663995469,240.25081140141583
6.617118955994275,235.33094314593586
7.028344173529646,225.4599507309443
8.075447407545418,231.92941433270425
8.118724413112156,235.90968294907486
7.857381422692749,234.5516381614452
7.669240420483486,230.9506631846483
8.03254902789883,229.3068168918177
8.92378342333447,231.92401162223425
9.118583979470797,240.6550765215402
8.33860329992322,260.91635771127824
7.339491890104782,277.17636127510445
6.644806733525207,282.07156674766384
6.714421838059725,284.3864195920016
6.938844773359428,293.67433502042223
7.765945430916517,310.5105915173966
6.900128603734509,311.3080832152411
7.329828799692923,308.2965408503125
7.862589905849627,305.9304073571856
8.15624182457986,307.49612689623365
8.16624982226089,308.84036279446855
7.502539433739757,309.65609045133897
7.097769389445122,307.8283366196155
7.199481585944916,302.5549101583461
7.0801674013968965,298.98791670336044
6.6488621747467755,297.68824618144123
6.393336133545323,298.8244892621501
5.640580785115856,295.23188262693486
5.611532884353022,301.2124339096226
